0.997210895021	0.000323008516964	0.000327673621374	0.000327080914164	0.000334538973796	0.000296732167036	0.000269224855762	0.000313286502915	0.00031224722428	0.000285312203119	
0.0013369125795	0.00106316126618	0.00107851615018	0.00107656529343	0.00110111300566	0.99045960641	0.000886135886535	0.00103116189705	0.00102774117985	0.000939086331143	
0.994845999198	0.000596889026304	0.000605509695676	0.00060441442911	0.000618196214165	0.000548332830107	0.000497501934386	0.000578923668754	0.000577003180655	0.000527229822647	
0.00180759186984	0.00143746247176	0.987238470329	0.00145558557948	0.00148877566664	0.0013205266483	0.00119811276266	0.00139419726478	0.00138957223492	0.0012697051724	
0.00194451043997	0.00154634507383	0.00156867842061	0.986268992966	0.00160154505831	0.00142055178314	0.00128886548681	0.00149980268333	0.00149482732412	0.00136588076359	
0.0025163160607	0.00200106559711	0.00202996632094	0.0020262944487	0.0020724977708	0.001838281345	0.00166787118128	0.982145775129	0.0019343984616	0.00176753368445	
0.0010607132073	0.000843517529724	0.000855700172414	0.000854152352789	0.000873628631918	0.000774898404787	0.992358769731	0.000818129068295	0.000815415053954	0.000745075848269	
0.998533494082	0.00016983724359	0.000172290146323	0.000171978502037	0.000175899935138	0.000156021190425	0.000141557900202	0.000164725427705	0.00016417897704	0.000150016595834	
0.0025163160607	0.00200106559711	0.00202996632094	0.0020262944487	0.0020724977708	0.982043219592	0.00166787118128	0.00194083688231	0.0019343984616	0.00176753368445	
0.0013369125795	0.00106316126618	0.00107851615018	0.00107656529343	0.00110111300566	0.99045960641	0.000886135886535	0.00103116189705	0.00102774117985	0.000939086331143	
0.0013369125795	0.00106316126618	0.00107851615018	0.00107656529343	0.00110111300566	0.99045960641	0.000886135886535	0.00103116189705	0.00102774117985	0.000939086331143	
0.00278977076914	0.00221852667761	0.00225056811938	0.0022464972151	0.797105856975	0.00203805223114	0.00184912314511	0.185397373983	0.00214461464852	0.00195961623556	
0.00229168405767	0.00182243009886	0.00184875084969	0.00184540676617	0.00188748550911	0.983646224721	0.00151898001054	0.00176757801264	0.00176171435095	0.0016097456235	
0.000465043842325	0.000369819693385	0.000375160876022	0.000374482272248	0.000383021171942	0.000339735311199	0.000308241573768	0.996700336073	0.000357498848107	0.000326660338458	
0.000543861579324	0.000432498410265	0.000438744840731	0.000437951224115	0.000447937335209	0.000397315190707	0.000360483751993	0.000419480934255	0.605510593005	0.391011133728	
0.993272375508	0.000779131666241	0.000790384405352	0.000788954731112	0.00080694438192	0.000715750252975	0.00064939962709	0.000755681111203	0.000753174258125	0.000688204058222	
0.00044107331264	0.000350757460683	0.996886039233	0.000355179708475	0.000363278473433	0.00032222376794	0.000292353364696	0.000340200250018	0.000339071689265	0.000309822740306	
0.00044107331264	0.000350757460683	0.000355823333844	0.000355179708475	0.996893494372	0.00032222376794	0.000292353364696	0.000340200250018	0.000339071689265	0.000309822740306	
0.00067198997186	0.000534390744985	0.000542108772499	0.000541128187682	0.995267134579	0.000490918707946	0.000445410147669	0.000518306480771	0.000516587080647	0.000472025326796	
0.000482526053339	0.000383722180265	0.000389264151889	0.000388560037629	0.996601540249	0.000352506847683	0.000319829178517	0.000372172786886	0.000370938162277	0.000338940352614	
0.00121080034046	0.000962872249675	0.000976778692826	0.000975011862248	0.991472261041	0.00088454376346	0.000802545842978	0.000933891411565	0.000930793373881	0.000850501421631	
0.00229168405767	0.983794477193	0.00184875084969	0.00184540676617	0.00188748550911	0.00167417762723	0.00151898001054	0.00176757801264	0.00176171435095	0.0016097456235	
0.00413923581544	0.00329167011966	0.00333921061468	0.00333317053675	0.0034091730901	0.970461839132	0.00274357909046	0.00319259637558	0.00318200543989	0.00290751978495	
0.0013369125795	0.00106316126618	0.00107851615018	0.00107656529343	0.00110111300566	0.000976674390468	0.000886135886535	0.00103116189705	0.9905106732	0.000939086331143	
0.00158445921342	0.0012600193082	0.00127821734733	0.00127590526425	0.00130499830249	0.988693079297	0.00105021539276	0.00122209484252	0.00121804073534	0.00111297029618	
0.000521754260436	0.00041491787022	0.996316434818	0.000420149033748	0.000429729221439	0.000381164806209	0.000345830521167	0.000402429538949	0.00040109454233	0.000366495387733	
0.992060297282	0.000919503431712	0.000932783513472	0.000931096262874	0.000952327007778	0.000844702946082	0.000766398301513	0.000891827922209	0.000888869423527	0.000812193908516	
0.00149234992467	0.00118677066834	0.00120391080177	0.00120173312689	0.98948929054	0.00109022831813	0.000989163273493	0.00115105086374	0.00114723243377	0.00104827004923	
0.00050137401012	0.996454560161	0.00040446920426	0.000403737586583	0.000412943562432	0.000366276122491	0.000332322030441	0.000386710233214	0.000385427382916	0.000352179706371	
0.00210387109362	0.00167307443288	0.00169723808958	0.0016941680675	0.00173279828384	0.00153697186299	0.00139449333134	0.00162271770144	0.985066846809	0.00147782032781	
0.00180759186984	0.987217709538	0.0014582232634	0.00145558557948	0.00148877566664	0.0013205266483	0.00119811276266	0.00139419726478	0.00138957223492	0.0012697051724	
0.000750580813298	0.994692307411	0.000605509695676	0.00060441442911	0.000618196214165	0.000548332830107	0.000497501934386	0.000578923668754	0.000577003180655	0.000527229822647	
0.00101862466719	0.000810047199446	0.000821746441305	0.992807062291	0.000838963509001	0.000744150845162	0.000675167461468	0.000785666138764	0.000783059815079	0.000715511631942	
0.996686646365	0.000383722180265	0.000389264151889	0.000388560037629	0.000397419936834	0.000352506847683	0.000319829178517	0.000372172786886	0.000370938162277	0.000338940352614	
0.0025163160607	0.982206003844	0.00202996632094	0.0020262944487	0.0020724977708	0.001838281345	0.00166787118128	0.00194083688231	0.0019343984616	0.00176753368445	
0.00121080034046	0.991437889326	0.000976778692826	0.000975011862248	0.000997243965363	0.00088454376346	0.000802545842978	0.000933891411565	0.000930793373881	0.000850501421631	
0.000197165452961	0.000156793103626	0.998608019421	0.000158769905359	0.000162390157629	0.000144038175379	0.000130685720318	0.000152073894453	0.000151569413258	0.000138494756268	
0.00278977076914	0.00221852667761	0.00225056811938	0.98030025385	0.00229772157417	0.00203805223114	0.00184912314511	0.00215175274939	0.00214461464852	0.00195961623556	
0.000567925213793	0.000451634683259	0.000458157492542	0.00045732876166	0.996000068872	0.000414894751172	0.000376433673021	0.000438041237561	0.000436588104741	0.000398927210022	
0.000690053272425	0.000548755335307	0.000556680825814	0.00055567388257	0.000568344291551	0.000504114756319	0.000457382911712	0.000532238721042	0.000530473102904	0.9950562829	
0.0013369125795	0.00106316126618	0.00107851615018	0.00107656529343	0.00110111300566	0.000976674390468	0.000886135886535	0.00103116189705	0.00102774117985	0.990422018351	
0.000567925213793	0.000451634683259	0.000458157492542	0.00045732876166	0.000467756717032	0.995947206906	0.000376433673021	0.000438041237561	0.000436588104741	0.000398927210022	
0.0031299059057	0.00248901444771	0.977902983661	0.00252039521613	0.00257786496446	0.00228653615018	0.00207457240439	0.00241409929175	0.00240609089753	0.00219853706133	
0.000195662689811	0.000155598051984	0.998618628871	0.000157559786854	0.000161152446148	0.000142940339734	0.000129689654923	0.000150914811859	0.000150414175737	0.000137439171666	
0.00278977076914	0.00221852667761	0.00225056811938	0.0022464972151	0.00229772157417	0.00203805223114	0.00184912314511	0.980205509384	0.00214461464852	0.00195961623556	
0.00210387109362	0.00167307443288	0.00169723808958	0.0016941680675	0.00173279828384	0.00153697186299	0.00139449333134	0.00162271770144	0.00161733459102	0.984927332546	
0.00158445921342	0.0012600193082	0.00127821734733	0.00127590526425	0.00130499830249	0.988693079297	0.00105021539276	0.00122209484252	0.00121804073534	0.00111297029618	
0.980843527404	0.00221852667761	0.00225056811938	0.0022464972151	0.00229772157417	0.00203805223114	0.00184912314511	0.00215175274939	0.00214461464852	0.00195961623556	
0.00168868659226	0.00134290469184	0.00136229981696	0.00135983564264	0.00139084245127	0.00123366102875	0.987834936894	0.00130248551527	0.0012981647247	0.00118618264252	
0.00110642976517	0.000879872991026	0.000892580703533	0.000890966173147	0.000911281876576	0.000808296393537	0.00073336666576	0.000853390291251	0.99214662665	0.000777188489932	
0.00121080034046	0.000962872249675	0.000976778692826	0.991450028938	0.000997243965363	0.00088454376346	0.000802545842978	0.000933891411565	0.000930793373881	0.000850501421631	
0.00044107331264	0.000350757460683	0.996886039233	0.000355179708475	0.000363278473433	0.00032222376794	0.000292353364696	0.000340200250018	0.000339071689265	0.000309822740306	
0.000320083572409	0.000254542040625	0.000258218306525	0.000257751232455	0.00026362844503	0.000233835355261	0.997694162507	0.000246880752563	0.000246061764547	0.000224836023148	
0.00229168405767	0.00182243009886	0.00184875084969	0.98381745386	0.00188748550911	0.00167417762723	0.00151898001054	0.00176757801264	0.00176171435095	0.0016097456235	
0.00027543765543	0.000219037991705	0.000222201484454	0.000221799558838	0.00022685700568	0.000201219517531	0.000182566305921	0.000212445315907	0.000211740562028	0.998026694603	
0.00168868659226	0.00134290469184	0.00136229981696	0.00135983564264	0.00139084245127	0.00123366102875	0.00111929965613	0.988018122753	0.0012981647247	0.00118618264252	
0.00044107331264	0.000350757460683	0.000355823333844	0.000355179708475	0.996893494372	0.00032222376794	0.000292353364696	0.000340200250018	0.000339071689265	0.000309822740306	
0.00121080034046	0.000962872249675	0.000976778692826	0.000975011862248	0.991472261041	0.00088454376346	0.000802545842978	0.000933891411565	0.000930793373881	0.000850501421631	
0.0013369125795	0.00106316126618	0.00107851615018	0.00107656529343	0.00110111300566	0.000976674390468	0.990369067907	0.00103116189705	0.00102774117985	0.000939086331143	
0.000393720230807	0.000313100576299	0.000317622583623	0.000317048057073	0.000324277348705	0.000287630225292	0.000260966671361	0.00030367677463	0.000302669374755	0.997179288157	
0.995385657624	0.000534390744985	0.000542108772499	0.000541128187682	0.000553466927479	0.000490918707946	0.000445410147669	0.000518306480771	0.000516587080647	0.000472025326796	
0.00278977076914	0.00221852667761	0.00225056811938	0.0022464972151	0.980351478209	0.00203805223114	0.00184912314511	0.00215175274939	0.00214461464852	0.00195961623556	
0.000419452760076	0.000333564014836	0.000338381568786	0.000337769492676	0.000345471271988	0.000306428987997	0.000278022773596	0.997023822238	0.000322451057115	0.000294635834524	
0.000822747539102	0.000654278618382	0.000663728146515	0.000662527572431	0.000677634446385	0.000601053848681	0.000545335672006	0.994162291532	0.000632480791578	0.000577921832584	
0.000943731158837	0.000750489171201	0.000761328236298	0.000759951119846	0.993353245204	0.000689437790064	0.000625526350719	0.000727900707174	0.000725486011212	0.000662904250528	
0.00210387109362	0.985122586651	0.00169723808958	0.0016941680675	0.00173279828384	0.00153697186299	0.00139449333134	0.00162271770144	0.00161733459102	0.00147782032781	
0.00110642976517	0.992175940338	0.000892580703533	0.000890966173147	0.000911281876576	0.000808296393537	0.00073336666576	0.000853390291251	0.000850559303356	0.000777188489932	
0.00127073517094	0.00101053459592	0.991028658151	0.00102327512146	0.0010466077176	0.000928328835818	0.000842272003805	0.000980119201211	0.000976867810115	0.000892601392062	
0.00413923581544	0.00329167011966	0.970777152988	0.00333317053675	0.0034091730901	0.00302389675961	0.00274357909046	0.00319259637558	0.00318200543989	0.00290751978495	
0.00278977076914	0.00221852667761	0.00225056811938	0.0022464972151	0.00229772157417	0.00203805223114	0.97990287978	0.00215175274939	0.00214461464852	0.00195961623556	
0.0025163160607	0.00200106559711	0.00202996632094	0.0020262944487	0.0020724977708	0.851663056998	0.00166787118128	0.00194083688231	0.0019343984616	0.132147696279	
0.000822747539102	0.000654278618382	0.000663728146515	0.000662527572431	0.333975495868	0.660830898029	0.000545335672006	0.000634585930464	0.000632480791578	0.000577921832584	
0.00278977076914	0.00221852667761	0.00225056811938	0.98030025385	0.00229772157417	0.00203805223114	0.00184912314511	0.00215175274939	0.00214461464852	0.00195961623556	
0.00356449746637	0.00283461738465	0.00287555681928	0.00287035541413	0.00293580491276	0.974563251704	0.00236262951732	0.00274930016053	0.00274017979022	0.00250380683029	
0.00158445921342	0.0012600193082	0.00127821734733	0.00127590526425	0.00130499830249	0.00115751827024	0.00105021539276	0.00122209484252	0.988753601763	0.00111297029618	
0.000608297180355	0.995698458609	0.000490726426831	0.000489838784151	0.000501008029143	0.000444388277106	0.000403193125306	0.000469180172348	0.000467623741015	0.0004272856551	
0.996863509645	0.000363239499899	0.000368485646994	0.000367819117602	0.000376206084845	0.000333690408449	0.00030275703838	0.00035230660081	0.000351137879145	0.000320848078404	
0.00121080034046	0.000962872249675	0.000976778692826	0.000975011862248	0.000997243965363	0.00088454376346	0.000802545842978	0.000933891411565	0.99140581045	0.000850501421631	
0.978507927112	0.00248901444771	0.00252496245424	0.00252039521613	0.00257786496446	0.00228653615018	0.00207457240439	0.00241409929175	0.00240609089753	0.00219853706133	
0.998108656827	0.000219037991705	0.000222201484454	0.000221799558838	0.00022685700568	0.000201219517531	0.000182566305921	0.000212445315907	0.000211740562028	0.000193475430826	
0.00278977076914	0.00221852667761	0.980304324754	0.0022464972151	0.00229772157417	0.00203805223114	0.00184912314511	0.00215175274939	0.00214461464852	0.00195961623556	
0.00115626457045	0.000919503431712	0.991836816225	0.000931096262874	0.000952327007778	0.000844702946082	0.000766398301513	0.000891827922209	0.000888869423527	0.000812193908516	
0.00278977076914	0.980272283312	0.00225056811938	0.0022464972151	0.00229772157417	0.00203805223114	0.00184912314511	0.00215175274939	0.00214461464852	0.00195961623556	
0.0031299059057	0.00248901444771	0.00252496245424	0.00252039521613	0.00257786496446	0.00228653615018	0.00207457240439	0.00241409929175	0.00240609089753	0.977576558268	
0.00194451043997	0.00154634507383	0.00156867842061	0.181680839505	0.00160154505831	0.00142055178314	0.805877018948	0.00149980268333	0.00149482732412	0.00136588076359	
